epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
412,500,2,4,3.635212421417236,2.1877455711364746,1.2218856811523438,0.0001939519133884
412,500,3,4,3.776816129684448,2.3307206630706787,1.2700332403182983,0.0001465273962821
412,500,4,4,3.303052425384521,2.1718051433563232,1.1195732355117798,0.0005002541001886
413,500,1,4,3.5261011123657227,2.2998385429382324,1.172824501991272,0.000116859737318
413,500,2,4,3.705146551132202,2.1982367038726807,1.250729203224182,9.7091484349221e-05
413,500,3,4,3.772950172424317,2.37064266204834,1.1779918670654297,0.0001040888819261
413,500,4,4,3.729061126708984,2.23014497756958,1.2385478019714355,6.361310079228133e-05
414,500,1,4,3.2676455974578857,2.1831350326538086,1.1527224779129028,0.0001712875819066
414,500,2,4,4.002991199493408,2.1799941062927246,1.324389934539795,1.4552507309417706e-05
414,500,3,4,3.748152017593384,2.2779409885406494,1.2094937562942505,0.0001636464585317
414,500,4,4,3.745331525802612,2.228365659713745,1.2325592041015625,9.20444872463122e-05
415,500,1,4,3.655497550964356,2.32049822807312,1.1949193477630615,0.0001259873970411
415,500,2,4,3.7225751876831055,2.2439918518066406,1.210407853126526,0.000317923084367
415,500,3,4,3.7947726249694815,2.205740451812744,1.2532187700271606,0.000107376705273
415,500,4,4,3.784494876861572,2.2004964351654053,1.2290856838226318,4.563559559755959e-05
416,500,1,4,3.812759399414064,2.237908363342285,1.2426979541778564,0.0001224689185619
416,500,2,4,3.468892335891724,2.1854233741760254,1.1552612781524658,0.0002072762727038
416,500,3,4,3.68506121635437,2.3328540325164795,1.24945330619812,3.865889812004753e-05
416,500,4,4,3.8211090564727774,2.2211008071899414,1.2783958911895752,0.0005779974744655
417,500,1,4,3.631370067596436,2.217542886734009,1.1647253036499023,0.0006092826952226
417,500,2,4,3.854985237121582,2.2064807415008545,1.2407991886138916,0.0001438484177924
417,500,3,4,4.060632705688477,2.1659646034240723,1.3177025318145752,0.000178017275175
417,500,4,4,3.3160557746887207,2.2183516025543213,1.153589129447937,6.551125989062712e-05
418,500,1,4,3.3377506732940674,2.1804423332214355,1.140752196311951,0.0002219403831986
418,500,2,4,3.8585071563720703,2.306894302368164,1.2899914979934692,0.0008387397974729
418,500,3,4,3.708942651748657,2.159368991851806,1.2265979051589966,7.772675598971546e-05
418,500,4,4,3.73838210105896,2.230294704437256,1.2256801128387451,0.0003701047098729
419,500,1,4,3.884799003601074,2.234795331954956,1.2354822158813477,0.0003194581368006
419,500,2,4,3.7400972843170166,2.351402521133423,1.2201108932495115,6.579788168892264e-05
419,500,3,4,3.276019811630249,2.2724177837371826,1.1496269702911377,0.0016821017488837
419,500,4,4,3.765690088272095,2.331733703613281,1.251801609992981,0.0002071449853247
420,500,1,4,3.4666953086853027,2.267175436019897,1.1808801889419556,0.0006828887271694
420,500,2,4,3.392301082611084,2.287923812866211,1.1284829378128052,0.0027271292638033
420,500,3,4,3.804725646972656,2.2165043354034424,1.2623833417892456,0.0004949636058881
420,500,4,4,3.7652320861816406,2.161630630493164,1.2217227220535278,0.0019687979947775
421,500,1,4,3.344482421875,2.2298269271850586,1.1587319374084473,0.0084194028750061
421,500,2,4,3.5483524799346924,2.1359612941741943,1.5131388902664185,0.0
421,500,3,4,3.8230295181274414,2.279451370239258,1.6079174280166626,0.0
421,500,4,4,4.0388383865356445,2.270457983016968,1.5203664302825928,1.6763797461294416e-08
422,500,1,4,3.547362804412842,2.291644334793091,1.384594202041626,1.1175869119028904e-08
422,500,2,4,3.980469703674317,2.298353433609009,1.457826852798462,1.4901158351676713e-07
422,500,3,4,3.505701065063477,2.235203504562378,1.3534574508666992,6.146727571376688e-08
422,500,4,4,3.4486420154571533,2.245325326919556,1.2686976194381714,5.1483102652127855e-06
423,500,1,4,3.396209716796875,2.215933561325073,1.2494564056396484,1.7702159311738797e-05
423,500,2,4,3.8249144554138175,2.1919755935668945,1.3087979555130005,1.1740065019694155e-05
423,500,3,4,3.600163459777832,2.257052421569824,1.299473762512207,2.834103725035675e-05
423,500,4,4,3.5322115421295166,2.052093505859375,1.2475537061691284,2.481338196957949e-05
424,500,1,4,3.763397216796875,2.3202569484710693,1.2947183847427368,0.0002956163953058
424,500,2,4,3.850208759307861,2.2582247257232666,1.294074296951294,0.000162802694831
424,500,3,4,3.4454774856567383,2.1235601902008057,1.2256869077682495,6.643111555604264e-05
424,500,4,4,3.1348752975463867,2.317450046539306,1.193981647491455,3.753214741664124e-06
425,500,1,4,3.456352710723877,2.1534409523010254,1.2279560565948486,0.0001483221858507
425,500,2,4,3.3722808361053467,2.2484731674194336,1.2104971408843994,9.159886394627392e-05
425,500,3,4,3.717057704925537,2.28212571144104,1.2916126251220703,0.0001686863834038
425,500,4,4,3.638436317443848,2.2670435905456543,1.219029188156128,0.0001711593358777
426,500,1,4,3.6494882106781006,2.350811004638672,1.2727965116500854,3.904678669641726e-05
426,500,2,4,3.1108298301696777,2.1080923080444336,1.1071573495864868,0.0001668340992182
426,500,3,4,3.7686071395874015,2.292433977127075,1.290893316268921,0.0001647807657718
426,500,4,4,3.490278959274292,2.2137703895568848,1.2309659719467163,9.465972834732383e-05
427,500,1,4,3.72717809677124,2.256739616394043,1.304316759109497,5.7990793720819056e-05
427,500,2,4,3.944565534591675,2.206554889678955,1.3274767398834229,5.0839182222262025e-05
427,500,3,4,3.36531138420105,2.1839287281036377,1.1831650733947754,0.0006246594130061
427,500,4,4,3.17812180519104,2.194853067398072,1.132404088973999,4.2743453377624974e-05
428,500,1,4,3.480102300643921,2.246751070022583,1.202870488166809,0.0001206269298563
428,500,2,4,3.741181135177612,2.2410147190093994,1.280626654624939,1.533483555249404e-05
428,500,3,4,3.615020513534546,2.286633014678955,1.234799027442932,9.103561023948714e-05
428,500,4,4,3.342514038085937,2.1891298294067383,1.2071363925933838,0.0001133018304244
429,500,1,4,4.020910739898682,2.217500686645508,1.348723292350769,5.060726834926754e-06
429,500,2,4,3.546581983566284,2.183274984359741,1.2156171798706057,4.110266308998689e-05
429,500,3,4,3.12699031829834,2.113167524337769,1.123194694519043,0.0002883057459257
429,500,4,4,3.7134451866149902,2.2468597888946533,1.2127203941345217,8.59272840898484e-05
430,500,1,4,3.687938451766968,2.1523478031158447,1.2704710960388184,1.687331314315088e-05
430,500,2,4,3.7230615615844727,2.294673204421997,1.2357594966888428,0.0001099029832403
430,500,3,4,3.215487241744995,2.1733267307281494,1.1681928634643557,3.3172196708619595e-05
430,500,4,4,4.004446506500244,2.290853261947632,1.32733154296875,1.5273295502993278e-05
431,500,1,4,3.1626133918762207,2.2248075008392334,1.12283194065094,6.249201396713033e-05
431,500,2,4,3.7726917266845694,2.36740779876709,1.2775921821594238,6.405962631106377e-05
431,500,3,4,3.664918899536133,2.3288161754608154,1.2782478332519531,3.5593278880696744e-05
431,500,4,4,3.592241048812866,2.277172565460205,1.2113020420074463,0.0004690358182415
432,500,1,4,3.5013580322265625,2.2203075885772705,1.2394640445709229,0.0001890955754788
432,500,2,4,3.678295612335205,2.150512456893921,1.2395511865615845,4.123478720430285e-05
432,500,3,4,3.868570327758789,2.221374988555908,1.3076432943344116,0.0003781292762141
432,500,4,4,3.161247730255127,2.1167185306549072,1.1338791847229004,5.652241816278547e-05
433,500,1,4,3.353924512863159,2.2355740070343018,1.1822562217712402,7.554494368378073e-05
433,500,2,4,3.553114891052246,2.354484796524048,1.178899884223938,0.0003386760072316
433,500,3,4,3.646179676055908,2.2435061931610107,1.257294774055481,4.73429863632191e-05
433,500,4,4,3.622735261917114,2.2654058933258057,1.2508742809295654,1.8642547729541548e-05
434,500,1,4,3.8252785205841056,2.356013774871826,1.3094356060028076,2.3494492779718712e-05
434,500,2,4,3.369941711425781,2.27447772026062,1.1451575756072998,0.0007048094994388
434,500,3,4,3.745447158813477,2.218050956726074,1.270465850830078,5.111816426506266e-05
434,500,4,4,3.2071022987365723,2.0753777027130127,1.1437900066375732,0.001175764366053
435,500,1,4,3.611964702606201,2.204273700714112,1.210490584373474,0.0009636585018597
435,500,2,4,3.4703032970428467,2.2394349575042725,1.2290418148040771,3.462450695224106e-05
435,500,3,4,3.443652629852295,2.15825629234314,1.1846150159835815,0.0012420958373695
435,500,4,4,3.5679497718811035,2.1035256385803223,1.229308009147644,0.0013565490953624
436,500,1,4,3.46362829208374,2.215584278106689,1.2119711637496948,3.254043258493766e-05
436,500,2,4,2.9563231468200684,2.14711332321167,1.1042215824127195,1.796693140931893e-05
436,500,3,4,4.37995719909668,2.3878824710845947,1.3923580646514893,0.0001345162017969
436,500,4,4,3.760601997375488,2.230510711669922,1.262965440750122,0.0023360934574157
437,500,1,4,3.765914916992188,2.2348456382751465,1.2399375438690186,0.0046465913765132
437,500,2,4,3.137655973434448,2.2666215896606445,1.1670827865600586,0.0022168334107846
437,500,3,4,3.499145984649658,2.2986764907836914,1.1995651721954346,3.26334047713317e-05
437,500,4,4,3.605913877487183,2.214479684829712,1.2624293565750122,4.552293103188276e-05
438,500,1,4,4.311899185180664,2.1381702423095703,1.2997498512268066,0.0076998337171971
438,500,2,4,4.178685665130615,2.470118999481201,1.2700809240341189,0.0540164373815059
438,500,3,4,3.6861531734466553,2.3055226802825928,2.0497286319732666,0.6785882115364075
438,500,4,4,3.683877944946289,2.193023681640625,1.2434757947921753,0.0142225492745637
439,500,1,4,3.717387199401856,2.285731315612793,1.3417446613311768,0.0001002952485578
439,500,2,4,3.179769992828369,2.185352325439453,1.1664657592773438,0.0001897170295706
439,500,3,4,3.5750653743743896,2.2091140747070312,1.2381514310836792,0.0088142147287726
439,500,4,4,3.763480663299561,2.136840581893921,1.284076452255249,0.0008896659710444
440,500,1,4,4.008472919464111,2.341371774673462,1.3540582656860352,0.0016281806165352
440,500,2,4,3.727617025375366,2.2550089359283447,1.262762427330017,0.0147390365600585
440,500,3,4,3.589742422103882,2.2776858806610107,1.2540024518966677,0.0013791341334581
440,500,4,4,3.2190330028533936,2.252195358276367,1.119722843170166,0.0002756323374342
441,500,1,4,3.662697076797485,2.2690110206604004,1.2725377082824707,0.0018069386715069
441,500,2,4,3.8485071659088135,2.269442081451416,1.3027431964874268,0.0001571859029354
441,500,3,4,3.179099798202514,2.229866981506348,1.1558363437652588,0.0257332008332014
441,500,4,4,3.617411851882935,2.3340022563934326,1.242101550102234,0.0040671923197805
442,500,1,4,3.716395378112793,2.289473295211792,1.2483835220336914,5.2670889999717474e-05
442,500,2,4,3.8406481742858887,2.249105453491211,1.304179549217224,0.0007759944419376
442,500,3,4,3.725673198699951,2.205669641494751,1.2991321086883545,0.0003982124035246
442,500,4,4,3.040168285369873,2.186006784439087,1.1107630729675293,0.034805342555046
443,500,1,4,3.433711290359497,2.194969415664673,1.1946755647659302,0.0028244860004633
443,500,2,4,3.780714988708496,2.3050827980041504,1.2881187200546265,0.007913390174508
443,500,3,4,3.0196433067321777,2.159554243087769,1.153211236000061,0.0519918948411941
443,500,4,4,3.9503798484802246,2.2953996658325195,1.2945237159729004,0.0008012191392481
444,500,1,4,3.646145820617676,2.199890851974488,1.2372363805770874,0.009923318400979
444,500,2,4,3.333153009414673,2.294405698776245,1.1931989192962646,0.0466326437890529
444,500,3,4,3.6188230514526367,2.2922728061676025,1.278061032295227,0.0002833407197613
444,500,4,4,3.3868050575256348,2.1303911209106445,1.1909830570220947,0.0086020696908235
445,500,1,4,3.189959764480591,2.118072032928467,1.1322232484817505,0.003403038252145
445,500,2,4,3.331696033477783,2.153775215148926,1.1742682456970217,0.050836332142353
445,500,3,4,3.9457461833953857,2.138984680175781,1.2515684366226196,0.0014911517500877
445,500,4,4,3.838942050933838,2.296818256378174,1.2583733797073364,0.0092763574793934
446,500,1,4,3.620802164077759,2.298501968383789,1.2347759008407593,0.0012357945088297
446,500,2,4,3.376059532165528,2.1988446712493896,1.1821526288986206,0.0091633200645446
446,500,3,4,3.401914119720459,2.2857961654663086,1.3174604177474976,0.1226868778467178
446,500,4,4,3.4130194187164307,2.1598002910614014,1.226479411125183,6.223747732292395e-06
447,500,1,4,3.474551200866699,2.271325826644897,1.317570686340332,0.0197187270969152
447,500,2,4,3.561401844024658,2.2286536693573,1.292126178741455,0.0003054039552807
447,500,3,4,3.221059083938598,2.1418700218200684,1.1844958066940308,0.0010229621548205
447,500,4,4,3.297222137451172,2.2135114669799805,1.1810619831085205,0.0049073742702603
448,500,1,4,3.68086576461792,2.113012790679932,1.3056882619857788,0.0006757355295121
448,500,2,4,3.2252933979034424,2.187220335006714,1.109269380569458,0.0144210821017622
448,500,3,4,3.329097986221313,2.255942821502685,1.177915334701538,0.003686575917527
448,500,4,4,3.477791786193848,2.309532165527344,1.2128022909164429,0.0087188761681318
449,500,1,4,3.4836058616638184,2.218426465988159,1.1908599138259888,0.0033700191415846
449,500,2,4,3.3946454524993896,2.226402521133423,1.2188935279846191,0.0736870095133781
449,500,3,4,3.4055917263031006,2.10606050491333,1.1667786836624146,0.0021574038546532
449,500,4,4,3.4750237464904785,2.408306121826172,1.179680585861206,0.0094274273142218
450,500,1,4,3.5399386882781982,2.268318653106689,1.2086429595947266,0.0033507451880723
450,500,2,4,3.369231939315796,2.3495779037475586,1.152466058731079,0.0039544068276882
450,500,3,4,3.5855822563171387,2.2474606037139893,1.3027034997940063,0.0953815951943397
450,500,4,4,3.267364263534546,2.280251979827881,1.259628415107727,1.5578814782202244e-05
451,500,1,4,3.449003458023072,2.19169020652771,1.390188455581665,1.4714348708366742e-06
451,500,2,4,3.102860450744629,2.105053186416626,1.254920482635498,0.0001760644081514
451,500,3,4,3.81069564819336,2.2496702671051025,1.392707586288452,5.176723425392993e-05
451,500,4,4,3.459314107894897,2.2615275382995605,1.375728726387024,0.0393584780395031
452,500,1,4,3.3823442459106445,2.273773193359375,1.287785530090332,9.756184226716869e-06
452,500,2,4,3.855625867843628,2.2524900436401367,1.3089746236801147,5.349472758098273e-06
452,500,3,4,3.237943887710572,2.215706348419189,1.185420036315918,0.0020697750151157
452,500,4,4,3.358696222305298,2.106283664703369,1.2175143957138062,0.0003881505690515
453,500,1,4,3.3631887435913086,2.208967685699463,1.220253586769104,0.0003892031381838
453,500,2,4,3.4424386024475098,2.1907312870025635,1.1894941329956057,0.0001778098521754
453,500,3,4,3.6033177375793457,2.1669507026672363,1.235947847366333,0.0043233409523963
453,500,4,4,3.6214537620544434,2.300780296325684,1.2394534349441528,0.0032468512654304
454,500,1,4,3.551400661468506,2.1335489749908447,1.2837305068969729,0.0057912580668926
454,500,2,4,3.066509962081909,2.2206156253814697,1.1346611976623535,0.0031453517731279
454,500,3,4,3.5694947242736816,2.23879337310791,1.273869514465332,0.0004087559937033
454,500,4,4,3.417212009429932,2.2036170959472656,1.2143877744674685,0.0020893183536827
455,500,1,4,3.276125907897949,2.241903305053711,1.1496102809906006,0.0074150888249278
455,500,2,4,3.306417942047119,2.3013505935668945,1.2261450290679932,0.0330351293087005
455,500,3,4,3.357363224029541,2.124802589416504,1.2030291557312012,1.3969571227789856e-05
455,500,4,4,3.214741468429565,2.219710350036621,1.2360142469406128,4.1858740587485954e-05
456,500,1,4,3.2801899909973145,2.250800132751465,1.2157230377197266,0.0002411652531009
456,500,2,4,3.1238884925842285,2.191734790802002,1.1242246627807615,0.0023478344082832
456,500,3,4,3.6715688705444336,2.1476168632507324,1.305192470550537,0.0020394646562635
456,500,4,4,3.3438408374786377,2.255619525909424,1.1948902606964111,0.0027576468419283
457,500,1,4,2.96198844909668,2.1079342365264893,1.1301229000091553,0.0005677518201991
457,500,2,4,3.897075653076172,2.2928950786590576,1.3246461153030396,0.0040372004732489
457,500,3,4,3.319866180419922,2.2397608757019043,1.1832568645477295,0.0193993132561445
457,500,4,4,3.5467026233673096,2.1574392318725586,1.205878973007202,0.000631830713246
458,500,1,4,3.2436230182647705,2.1155922412872314,1.1718412637710571,0.0009108059457503
458,500,2,4,3.0973947048187256,2.2506096363067627,1.1184262037277222,0.003340930910781
458,500,3,4,3.499641895294189,2.123669385910034,1.2674015760421753,0.0003454653196968
458,500,4,4,3.6636674404144287,2.224926233291626,1.2150437831878662,0.0028321340214461
459,500,1,4,3.1664655208587646,2.230907917022705,1.117948055267334,0.0059092491865158
459,500,2,4,3.296802520751953,2.16959547996521,1.2002078294754028,0.0003010398359037
459,500,3,4,3.495776414871216,2.2163004875183105,1.230059266090393,0.0510729290544986
459,500,4,4,3.6535799503326416,2.3926005363464355,1.283300518989563,1.031889155456156e-06
460,500,1,4,3.7219557762146,2.267772436141968,1.4360255002975464,4.4517193487081386e-07
460,500,2,4,3.0708446502685547,2.325448513031006,1.1173195838928225,0.0060000899247825
460,500,3,4,3.1999099254608154,2.193481922149658,1.1603763103485107,0.0021777166984975
460,500,4,4,3.358183622360229,2.297195672988892,1.1822668313980105,0.0027288817800581
461,500,1,4,3.802737474441528,2.223031759262085,1.2909437417984009,0.0004430095432326
461,500,2,4,2.713493824005127,2.145294189453125,1.0342367887496948,0.0128558035939931
461,500,3,4,3.5621602535247803,2.242777109146118,1.2498834133148191,0.0053816721774637
461,500,4,4,3.232145309448242,2.2326459884643555,1.15511953830719,0.0040149297565221
462,500,1,4,3.3927903175354004,2.2482690811157227,1.2779242992401123,0.0438609085977077
462,500,2,4,3.1961138248443604,2.13236403465271,1.1136425733566284,0.0109345708042383
462,500,3,4,3.5973868370056152,2.2765045166015625,1.226737141609192,0.0068028210662305
462,500,4,4,3.213935852050781,2.1249356269836426,1.1115494966506958,0.0008520148112438
463,500,1,4,3.781317234039306,2.303617477416992,1.2984726428985596,0.0028922385536134
463,500,2,4,3.165653944015503,2.104360580444336,1.0963410139083862,0.0043066190555691
463,500,3,4,3.507533073425293,2.317237615585327,1.2147921323776243,0.0843322649598121
463,500,4,4,3.2563252449035645,2.249692440032959,1.1035956144332886,0.0001435108133591
464,500,1,4,3.5043303966522217,2.230830192565918,1.2401080131530762,0.0008354766177944
464,500,2,4,3.6094212532043457,2.33430552482605,1.2099534273147583,0.0078769233077764
464,500,3,4,3.2365429401397705,2.22066330909729,1.123480200767517,0.0042020180262625
464,500,4,4,3.3706817626953125,2.2026987075805664,1.1656653881072998,0.0037974505685269
465,500,1,4,3.410268545150757,2.234025239944458,1.157548904418945,0.0027025849558413
465,500,2,4,3.4603960514068604,2.283599138259888,1.2964911460876465,0.0917253196239471
465,500,3,4,3.2677485942840576,2.262372732162476,1.4390809535980225,8.269191312137991e-06
465,500,4,4,3.423480987548828,2.238441467285156,1.402558445930481,3.4458662412362173e-07
466,500,1,4,3.610133647918701,2.250945568084717,1.4126237630844116,1.2227799743413923e-05
466,500,2,4,3.4907422065734863,2.2643442153930664,1.330228567123413,4.177424216322834e-06
466,500,3,4,3.257171392440796,2.217885971069336,1.285918354988098,1.4342353438223654e-07
466,500,4,4,2.847857713699341,2.182508707046509,1.1882917881011963,0.0043071485124528
467,500,1,4,3.353703260421753,2.2299604415893555,1.3107707500457764,5.885953555662127e-07
467,500,2,4,3.273350954055786,2.180293321609497,1.3031383752822876,1.1641244554994046e-06
467,500,3,4,3.2907490730285645,2.219055891036988,1.2418408393859863,0.0013590726302936
467,500,4,4,3.311387777328491,2.209014892578125,1.1973638534545898,3.4578304621391e-05
468,500,1,4,3.350615262985229,2.211009979248047,1.238531470298767,9.06161676539341e-06
468,500,2,4,3.479792356491089,2.2977869510650635,1.2617048025131226,0.0001959089859155
468,500,3,4,3.222719669342041,2.312844038009644,1.2419666051864624,1.1067655577789992e-05
468,500,4,4,3.172309875488281,2.257129430770874,1.1803089380264282,0.0010870582191273
469,500,1,4,3.6398000717163086,2.2708990573883057,1.2677414417266846,0.000160181269166
469,500,2,4,3.326831579208374,2.262247085571289,1.2084258794784546,0.0019642591942101
469,500,3,4,3.256483316421509,2.28450345993042,1.1480779647827148,0.0035977237857878
469,500,4,4,3.2168800830841064,2.216906309127808,1.171709418296814,0.0001887324615381
470,500,1,4,3.1948351860046387,2.2342734336853027,1.134508490562439,0.0031092015560716
470,500,2,4,2.980839252471924,2.15315055847168,1.0775302648544312,0.0018999185413122
470,500,3,4,3.29604172706604,2.173954486846924,1.218825340270996,0.0089243147522211
470,500,4,4,3.548051357269287,2.2252793312072754,1.234363675117493,0.0053337081335484
471,500,1,4,3.9578144550323486,2.311051368713379,1.3055102825164795,0.0004894823068752
471,500,2,4,3.335333824157715,2.254298210144043,1.1788996458053589,0.0025313126388937
471,500,3,4,3.026019096374512,2.1308915615081787,1.095810055732727,0.0010539288632571
471,500,4,4,3.344432830810547,2.23726773262024,1.19465172290802,0.0179612524807453
472,500,1,4,3.1145129203796387,2.311854362487793,1.1758153438568115,0.0005253179697319
472,500,2,4,3.3497185707092285,2.300787925720215,1.1199438571929932,0.0041154813952744
472,500,3,4,3.404846429824829,2.1378073692321777,1.1990540027618408,0.0001918041089083
472,500,4,4,3.558422327041626,2.2670938968658447,1.2562063932418823,0.008348393253982
473,500,1,4,3.509993553161621,2.189160823822021,1.282343864440918,8.496954251313582e-05
473,500,2,4,3.264113426208496,2.189610481262207,1.1196259260177612,0.0234778840094804
473,500,3,4,3.334566354751587,2.2084975242614746,1.1836323738098145,0.0039411368779838
473,500,4,4,3.3755133152008057,2.239448070526123,1.160287380218506,0.0049043502658605
474,500,1,4,3.3631460666656494,2.198054075241089,1.2024080753326416,0.0005408194847404
474,500,2,4,3.2198522090911865,2.2536439895629883,1.1457120180130005,0.01632671803236
474,500,3,4,3.449828147888184,2.142908334732056,1.1759897470474243,0.0036763970274478
474,500,4,4,3.284727096557617,2.175513982772827,1.140041708946228,0.007342308294028
475,500,1,4,3.191855907440185,2.2038843631744385,1.1389907598495483,0.0016404128400608
475,500,2,4,3.338254690170288,2.1730778217315674,1.1544814109802246,0.000930962502025
475,500,3,4,3.2523193359375,2.185311317443848,1.122933864593506,0.0016751992516219
475,500,4,4,3.476067304611206,2.33809494972229,1.2271407842636108,0.0408969856798648
476,500,1,4,3.332606315612793,2.2689671516418457,1.1401402950286863,0.0048895361833274
476,500,2,4,3.381889581680298,2.076117992401123,1.1351358890533447,0.0080872690305113
476,500,3,4,3.228684902191162,2.098137140274048,1.1268041133880615,0.0343514271080493
476,500,4,4,3.4681544303894043,2.175938129425049,1.220841407775879,0.0010395069839432
477,500,1,4,3.147700786590576,2.132443904876709,1.1214429140090942,0.008263143710792
477,500,2,4,3.981448173522949,2.2057034969329834,1.2612667083740234,0.0001657527027418
477,500,3,4,3.302656650543213,2.205366373062134,1.1378135681152344,0.0005604304024018
477,500,4,4,3.1479570865631104,2.218418836593628,1.1326560974121094,0.019973125308752
478,500,1,4,2.9299018383026123,2.166172981262207,1.079230546951294,0.0074571226723492
478,500,2,4,3.870080947875977,2.122343063354492,1.2497857809066772,0.0074183354154229
478,500,3,4,3.49560546875,2.2638144493103027,1.2041021585464478,0.0007231167401187
478,500,4,4,3.2624435424804688,2.2220499515533447,1.1205302476882937,0.002146960934624
479,500,1,4,3.626651763916016,2.184049129486084,1.210251808166504,0.0372596383094787
479,500,2,4,3.1619019508361816,2.139871597290039,1.138755440711975,0.0037702950648963
479,500,3,4,3.451646327972412,2.2080748081207275,1.1482185125350952,0.0070358938537538
479,500,4,4,3.232865810394287,2.275032758712769,1.1079992055892944,0.0055432766675949
480,500,1,4,3.525711297988892,2.158360958099365,1.168681502342224,0.0323437862098217
480,500,2,4,3.0920157432556152,2.2751998901367188,1.119372844696045,0.0001446964597562
480,500,3,4,3.4912919998168945,2.133543968200684,1.1814669370651243,0.0010381452739238
480,500,4,4,3.357534885406494,2.194406509399414,1.1744009256362915,0.0005710409022867
481,500,1,4,3.5381224155426025,2.2628252506256104,1.1957818269729614,0.0029223952442407
481,500,2,4,3.3657591342926025,2.2265443801879883,1.160726547241211,0.0015706678386777
481,500,3,4,3.153635263442993,2.270185232162476,1.1256319284439087,0.0222477205097675
481,500,4,4,3.249786376953125,2.1624457836151123,1.1729143857955933,1.2718860489258075e-05
482,500,1,4,3.279339551925659,2.2021303176879883,1.3400496244430542,0.0010459192562848
482,500,2,4,3.094264030456543,2.2730281352996826,1.2013018131256104,3.3452115530963056e-06
482,500,3,4,3.554729461669922,2.200437545776367,1.2871918678283691,1.618405985936988e-05
482,500,4,4,3.55513072013855,2.2189507484436035,1.2507262229919434,4.6383509470615536e-05
483,500,1,4,3.186295986175537,2.1512014865875244,1.1406034231185913,0.0017771867569535
483,500,2,4,3.3050026893615723,2.306191682815552,1.1596040725708008,0.0004003480426035
483,500,3,4,3.5118799209594727,2.143401622772217,1.2261096239089966,0.0021517239511013
483,500,4,4,3.484379529953003,2.0815255641937256,1.1470141410827637,0.0054443110711872
484,500,1,4,3.263096809387207,2.071735143661499,1.10538649559021,0.0015599890612065
484,500,2,4,3.416666269302368,2.169028043746948,1.1613587141036987,0.0005311568966135
484,500,3,4,3.4905426502227783,2.205352783203125,1.1556856632232666,0.0044468129053711
484,500,4,4,3.093693494796753,2.1915998458862305,1.1075259447097778,0.0354918465018272
485,500,1,4,2.7926034927368164,2.104235887527466,1.029902696609497,0.0003425472532398
485,500,2,4,3.133172035217285,2.163763999938965,1.1131200790405271,0.0033341501839458
485,500,3,4,3.679934501647949,2.31911849975586,1.2256932258605957,0.0044699413701891
485,500,4,4,3.5376405715942383,2.137145757675171,1.2047042846679688,0.0001633304927963
486,500,1,4,3.4392757415771484,2.2604923248291016,1.1556895971298218,0.0044703767634928
486,500,2,4,3.751636028289795,2.257972717285156,1.241634964942932,0.0003038871509488
486,500,3,4,3.088524103164673,2.244511127471924,1.0249896049499512,0.0040876464918255
486,500,4,4,3.172728538513184,2.168534994125366,1.1260384321212769,0.0003844454477075
487,500,1,4,3.597076654434204,2.266176700592041,1.2091330289840698,0.0338556729257106
487,500,2,4,3.307122230529785,2.2965919971466064,1.180859923362732,3.32136987708509e-05
487,500,3,4,3.182117462158203,2.221840143203736,1.215564250946045,6.319179192360025e-06
487,500,4,4,3.1651294231414795,2.086177349090576,1.141260862350464,6.222899537533522e-05
488,500,1,4,2.822223424911499,2.141660690307617,1.08721923828125,7.245574670378119e-05
488,500,2,4,3.531325101852417,2.2514026165008545,1.2050039768218994,0.0013299585552886
488,500,3,4,3.4027700424194336,2.304819107055664,1.1633704900741575,0.0004596885410137
488,500,4,4,3.372166156768799,2.163337230682373,1.1481603384017944,0.0024091752711683
489,500,1,4,3.541644334793091,2.2571403980255127,1.1496899127960205,0.0011050926987081
489,500,2,4,3.005361318588257,2.1840567588806152,1.0578919649124146,0.001753990072757
489,500,3,4,3.4022347927093506,2.206518173217773,1.16545307636261,0.0061905989423394
489,500,4,4,3.3201217651367188,2.1490464210510254,1.1657073497772217,0.0046669375151395
490,500,1,4,3.288954019546509,2.15519118309021,1.1546483039855957,0.0019779093563556
490,500,2,4,3.673321008682251,2.2598085403442383,1.218923568725586,0.0007273779483512
490,500,3,4,2.865771770477295,2.1700477600097656,1.007383108139038,0.0161215625703334
490,500,4,4,3.0708611011505127,2.237125396728516,1.0590463876724243,0.0064617660827934
491,500,1,4,3.4801273345947266,2.181887149810791,1.1507257223129272,0.0018666089745238
491,500,2,4,3.1675827503204346,2.1776671409606934,1.0914463996887207,0.0031316536478698
491,500,3,4,2.9902491569519043,2.155228853225708,1.075221061706543,0.0336481183767318
491,500,4,4,3.5352771282196045,2.125006437301636,1.1575409173965454,0.0103818345814943
492,500,1,4,3.0679311752319336,2.201179981231689,1.049769639968872,0.0052870512008666
492,500,2,4,3.31966233253479,2.277655601501465,1.0793119668960571,0.019429512321949
492,500,3,4,3.716203451156616,2.172892570495605,1.212325930595398,0.0016863062046468
492,500,4,4,3.246853828430176,2.224440574645996,1.1005041599273682,0.001123122870922
493,500,1,4,3.304842472076416,2.2722864151000977,1.1051205396652222,0.011587731540203
