epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
325,500,4,4,7.126039505004883,5.199556350708008,13.62559413909912,4.988114596926607e-06
326,500,1,4,7.396548271179199,5.302589416503906,13.80653190612793,5.029014573665336e-06
326,500,2,4,7.1660027503967285,5.321012020111084,13.736751556396484,6.805628345318837e-06
326,500,3,4,6.811716556549072,5.188013076782227,13.585487365722656,5.174365469429176e-06
326,500,4,4,7.602862358093262,5.464681625366211,13.747760772705078,2.939240403065924e-06
327,500,1,4,6.937222957611084,5.140089988708496,13.918499946594238,3.857503088511294e-06
327,500,2,4,7.271759033203125,5.212559700012207,13.92393684387207,6.029230462445412e-06
327,500,3,4,7.361527442932129,5.336338043212891,13.850330352783203,5.911756488785613e-06
327,500,4,4,7.164129734039307,5.108492374420166,13.68818187713623,3.1962622415449005e-06
328,500,1,4,7.251397609710693,5.304853439331055,13.98126220703125,2.1159603420528583e-06
328,500,2,4,7.149975776672363,5.143669128417969,14.198112487792969,4.488867489271797e-06
328,500,3,4,7.248518943786621,5.232738494873047,14.109493255615234,5.777667865913827e-06
328,500,4,4,7.14288330078125,5.270458221435547,13.817968368530272,3.5799866964225657e-06
329,500,1,4,7.260480403900146,5.290297985076904,13.99937915802002,3.3452797651989385e-06
329,500,2,4,7.1753129959106445,5.251591682434082,14.092300415039062,3.0137248359096702e-06
329,500,3,4,7.162947177886963,5.1596760749816895,14.229476928710938,5.511358267540345e-06
329,500,4,4,7.367434501647949,5.296534538269043,13.98841953277588,2.069395122816786e-06
330,500,1,4,6.9306511878967285,5.094974994659424,14.262998580932615,2.1625246517942287e-06
330,500,2,4,7.30355978012085,5.285511016845703,14.42259407043457,2.9969517072458984e-06
330,500,3,4,7.40186882019043,5.35884428024292,14.446353912353516,1.4211957477527903e-06
330,500,4,4,7.1506428718566895,5.21884298324585,14.62309455871582,5.073664397059474e-06
331,500,1,4,7.176723003387451,5.285306453704834,14.157463073730469,2.3003578917268896e-06
331,500,2,4,7.508988857269287,5.4447126388549805,14.481658935546877,2.102910457324469e-06
331,500,3,4,6.9541015625,5.2939300537109375,14.482919692993164,4.487003025133163e-06
331,500,4,4,7.238371849060059,5.320515155792236,14.18724250793457,1.5515812492594705e-06
332,500,1,4,7.753936767578125,5.555185317993164,14.67998504638672,1.0561186627455754e-06
332,500,2,4,7.255602359771728,5.363134384155273,14.816672325134276,2.000463155127364e-06
332,500,3,4,6.852553844451904,5.066151142120361,14.77496337890625,1.7583283806743566e-06
332,500,4,4,7.08027982711792,5.206012725830078,14.850682258605955,2.6597899704938754e-06
333,500,1,4,7.101404190063477,5.278023719787598,14.639215469360352,3.050959094252903e-06
333,500,2,4,7.282710552215576,5.200431346893311,14.51308250427246,1.253558139069355e-06
333,500,3,4,7.275485038757324,5.208008289337158,14.845582962036133,1.7341099010081962e-06
333,500,4,4,7.068847179412842,5.189769268035889,14.862879753112791,1.5702037217124598e-06
334,500,1,4,7.375077247619629,5.391205787658691,14.942319869995115,1.9129220163449645e-06
334,500,2,4,7.202023029327393,5.246336936950684,14.865440368652344,1.8793803064909296e-06
334,500,3,4,7.227573871612549,5.25921106338501,14.87057113647461,1.363449996460986e-06
334,500,4,4,6.894916534423828,5.087303638458252,15.027345657348633,9.424976497030002e-07
335,500,1,4,7.194145202636719,5.188061714172363,15.197694778442385,2.061914528894704e-06
335,500,2,4,7.204497814178467,5.274277687072754,14.953737258911133,1.2516940159912338e-06
335,500,3,4,6.846552848815918,5.1728596687316895,15.094478607177734,1.1455206276878016e-06
335,500,4,4,7.442066192626953,5.322140693664551,15.227638244628906,1.298255938309012e-06
336,500,1,4,7.070751190185547,5.074717044830322,15.185745239257812,1.5701994016126264e-06
336,500,2,4,7.083791732788086,5.176909446716309,15.085244178771973,9.48084391438897e-07
336,500,3,4,7.864448547363281,5.532696723937988,15.388483047485352,5.774197120445024e-07
336,500,4,4,6.851865768432617,5.128880977630615,15.467769622802734,1.9035937839362305e-06
337,500,1,4,6.883603096008301,5.117091655731201,14.96209716796875,1.2721812936433707e-06
337,500,2,4,7.212300777435303,5.265459060668945,15.198665618896484,6.835903718638292e-07
337,500,3,4,7.25848388671875,5.225881576538086,15.537269592285156,9.033794867718824e-07
337,500,4,4,7.121337890625,5.154935359954834,15.513444900512695,2.4735616079851752e-06
338,500,1,4,7.185437202453613,5.215580940246582,14.693511962890623,1.4565853234671522e-06
338,500,2,4,7.043554782867432,5.129789352416992,15.284671783447266,7.804466122252052e-07
338,500,3,4,7.102388858795166,5.081075668334961,15.568092346191406,1.1995302884315606e-06
338,500,4,4,7.188307285308838,5.393154621124268,15.371658325195312,7.320186341530643e-07
339,500,1,4,6.995447158813477,5.18886661529541,15.643994331359863,1.013268615679408e-06
339,500,2,4,7.256534099578857,5.281420707702637,15.545764923095703,6.239853291845066e-07
339,500,3,4,7.095128059387207,5.183164596557617,15.78189182281494,8.679891152496566e-07
339,500,4,4,7.184967041015625,5.250864028930664,15.691143035888672,1.1902241112693446e-06
340,500,1,4,7.060908317565918,5.060210704803467,15.325484275817873,7.189799475781911e-07
340,500,2,4,6.996537685394287,5.12188720703125,15.74000644683838,5.438915309241565e-07
340,500,3,4,6.912930488586426,5.261587142944336,15.952001571655272,1.1399304185033543e-06
340,500,4,4,7.2682785987854,5.261148929595947,15.51101779937744,7.87896794918197e-07
341,500,1,4,7.217023849487305,5.20439338684082,15.718975067138672,7.580944156870828e-07
341,500,2,4,7.195509433746338,5.180883884429932,15.755294799804688,6.2212046714194e-07
341,500,3,4,6.727677345275879,5.043583393096924,15.89852523803711,5.029135650147509e-07
341,500,4,4,7.178704738616943,5.246770858764648,16.114887237548828,4.228196814892726e-07
342,500,1,4,7.269052028656006,5.317184925079346,16.25870704650879,3.1292427138396306e-07
342,500,2,4,7.026570796966553,5.224499702453613,16.449758529663086,1.130617533817713e-06
342,500,3,4,7.04789924621582,5.164881706237793,15.433210372924805,5.625183803203981e-07
342,500,4,4,6.955287933349609,5.1951751708984375,16.17890167236328,4.339956944932055e-07
343,500,1,4,7.107192039489746,5.197263717651367,16.26556396484375,6.407486239368154e-07
343,500,2,4,7.044425010681152,5.338186264038086,15.977496147155762,4.544847911347461e-07
343,500,3,4,7.095902919769287,5.216515064239502,16.274127960205078,2.793965450109681e-07
343,500,4,4,7.038357734680176,5.117013931274414,16.553382873535156,5.103623266222712e-07
344,500,1,4,7.145038604736328,5.236903667449951,16.26441192626953,2.01165647695234e-07
344,500,2,4,7.0382080078125,5.229336738586426,16.722537994384766,3.129239303234499e-07
344,500,3,4,7.129516124725342,5.236821174621582,16.672348022460938,7.133903636713512e-07
344,500,4,4,6.835545539855957,5.118074417114258,15.900348663330078,4.302705747250002e-07
345,500,1,4,6.608438968658447,5.015417098999023,16.3369140625,3.334132827603753e-07
345,500,2,4,7.213759422302246,5.241713523864746,16.6624813079834,2.887096570702852e-07
345,500,3,4,7.107245922088623,5.220961570739746,16.664222717285156,5.27126871929795e-07
345,500,4,4,7.169688701629639,5.232832908630371,16.185096740722656,3.3527592790960625e-07
346,500,1,4,7.00788164138794,5.069145202636719,16.7080078125,3.557645982255053e-07
346,500,2,4,6.887178897857666,5.206141471862793,16.484647750854492,3.222369855393481e-07
346,500,3,4,7.080789089202881,5.239777565002441,16.709915161132812,3.762539222407213e-07
346,500,4,4,7.088598728179932,5.141725540161133,16.52914810180664,2.570448600636155e-07
347,500,1,4,6.743189334869385,5.051366806030273,16.85477638244629,4.76836362395261e-07
347,500,2,4,7.12882137298584,5.238646030426025,16.27883529663086,3.501770606817445e-07
347,500,3,4,7.155000686645508,5.193479061126709,16.719694137573242,2.961601239803713e-07
347,500,4,4,6.775838375091553,5.027677536010742,16.861797332763672,1.2665985593685036e-07
348,500,1,4,6.787944316864014,5.117081642150879,17.292430877685547,5.308522759150947e-07
348,500,2,4,7.123766899108887,5.2191572189331055,16.094335556030273,3.501770606817445e-07
348,500,3,4,7.0170488357543945,5.193346977233887,16.973735809326172,1.43423662279929e-07
348,500,4,4,7.045680522918701,5.169905662536621,17.346881866455078,1.266597990934315e-07
349,500,1,4,6.837029933929443,5.119008541107178,17.386037826538086,1.266597990934315e-07
349,500,2,4,7.131515502929688,5.399106025695801,17.475589752197266,2.440062587538705e-07
349,500,3,4,7.126367092132568,5.282795906066895,17.088581085205078,2.7567085680857417e-07
349,500,4,4,6.899698734283447,5.031566143035889,16.68734359741211,2.4586898916822975e-07
350,500,1,4,6.895637512207031,5.092541694641113,17.01253890991211,1.4901151246249358e-07
350,500,2,4,7.442249298095703,5.277966976165772,17.366464614868164,2.663578584360949e-07
350,500,3,4,6.703660488128662,4.995931625366211,16.641801834106445,2.272425518867749e-07
350,500,4,4,6.950095176696777,5.099979400634766,17.272014617919922,1.2107189206744806e-07
351,500,1,4,6.87376070022583,5.155276775360107,17.52222442626953,2.3841826646275882e-07
351,500,2,4,6.955634593963623,5.124449729919434,16.921030044555664,1.8812707480719842e-07
351,500,3,4,6.945654392242432,5.201230049133301,17.43472671508789,2.21654516963099e-07
351,500,4,4,7.056021213531494,5.13235330581665,17.10189437866211,1.210719204891575e-07
352,500,1,4,6.876426696777344,5.058111190795898,17.817909240722656,2.29105040716604e-07
352,500,2,4,7.275778770446777,5.227603912353516,17.120580673217773,1.862644154471127e-07
352,500,3,4,6.71895170211792,4.931018352508545,17.124706268310547,7.450579886381092e-08
352,500,4,4,6.696967601776123,5.066403388977051,17.97808265686035,1.1548392819804577e-07
353,500,1,4,7.037200927734375,5.177684783935547,17.841482162475586,1.396982156620652e-07
353,500,2,4,6.617790699005127,4.924731254577637,17.639068603515625,1.4156094607642444e-07
353,500,3,4,6.604644298553467,5.036473274230957,17.55683708190918,9.685753354915505e-08
353,500,4,4,7.166123390197754,5.266223907470703,18.05869674682617,2.197919428681417e-07
354,500,1,4,6.716569900512695,4.980462551116943,16.799930572509766,1.8440181293044589e-07
354,500,2,4,6.862195014953613,4.985784530639648,18.053197860717773,1.4342356280394597e-07
354,500,3,4,6.958854675292969,5.136717319488525,17.614498138427734,9.49948741890694e-08
354,500,4,4,6.800325870513916,4.998440742492676,18.04065322875977,1.0803339023368609e-07
355,500,1,4,6.891120910644531,5.106942176818848,18.000484466552734,1.4156093186556973e-07
355,500,2,4,6.975277423858643,5.052389621734619,17.719938278198242,1.2107189206744806e-07
355,500,3,4,6.588232517242432,5.011526107788086,17.774112701416016,1.1362131147052425e-07
355,500,4,4,6.856232166290283,5.207702159881592,17.944873809814453,8.940695295223122e-08
356,500,1,4,7.020144939422607,5.092562675476074,18.258012771606445,5.2154035756757366e-08
356,500,2,4,6.621394157409668,5.042184829711914,18.06901741027832,1.3597301062873157e-07
356,500,3,4,6.969410419464111,5.128689765930176,17.626081466674805,8.568166265376932e-08
356,500,4,4,6.652801513671875,4.952630043029785,18.44862365722656,7.450575623124679e-08
357,500,1,4,6.991745948791504,5.097629547119141,17.85128402709961,7.078050856534901e-08
357,500,2,4,7.021500587463379,5.098785400390625,18.71420669555664,6.332987823043369e-08
357,500,3,4,6.745895385742188,4.926562786102295,17.91779899597168,1.3783568419967196e-07
357,500,4,4,6.50641393661499,4.95948600769043,17.730838775634766,9.49948883999241e-08
358,500,1,4,7.1585774421691895,5.223485469818115,18.49323844909668,3.9115526817568025e-08
358,500,2,4,6.857395172119141,5.127062797546387,18.281234741210938,7.636840138047776e-08
358,500,3,4,6.572869300842285,4.847270965576172,17.62066078186035,6.891786341611805e-08
358,500,4,4,6.653080940246582,4.932965278625488,19.108673095703125,7.078048014363959e-08
359,500,1,4,6.865062713623047,5.106619358062744,18.03273582458496,9.685753354915505e-08
359,500,2,4,6.559235095977783,4.974818229675293,18.43225479125977,3.5390250729960826e-08
359,500,3,4,7.1429619789123535,5.19668436050415,18.459129333496094,4.656610741449185e-08
359,500,4,4,6.711838722229004,4.940858840942383,18.18302154541016,1.8626450382086542e-09
360,500,1,4,6.905806541442871,5.210252285003662,19.23235321044922,2.4214383387288773e-08
360,500,2,4,6.502711772918701,4.898761749267578,18.934005737304688,1.8626446163239052e-08
360,500,3,4,7.042547702789307,5.211219787597656,18.955108642578125,3.3527587817161475e-08
360,500,4,4,6.570557594299316,4.907073974609375,18.5168685913086,3.911553392299538e-08
361,500,1,4,7.015061855316162,5.218461036682129,18.446435928344727,4.4703465817974575e-08
361,500,2,4,6.564328193664551,4.989221572875977,18.180784225463867,7.4505797087454084e-09
361,500,3,4,6.470616340637207,4.800625801086426,19.347625732421875,2.0489093088826852e-08
361,500,4,4,6.874120712280273,5.059736251831055,19.02137565612793,4.656611096720553e-08
362,500,1,4,6.367300033569336,4.921068668365479,18.097631454467773,8.568166265376932e-08
362,500,2,4,6.552098751068115,4.9318952560424805,19.05042839050293,3.7252888773764425e-08
362,500,3,4,6.907296180725098,5.072000503540039,18.479951858520508,9.313223969797946e-09
362,500,4,4,7.109431743621826,5.207606315612793,19.53052520751953,1.8626444386882213e-08
363,500,1,4,6.726361274719238,5.038079738616943,19.09015274047852,7.450579708745408e-09
363,500,2,4,7.103426933288574,5.243377685546875,19.538204193115234,1.8626446163239052e-08
363,500,3,4,6.630074501037598,4.947677135467529,19.17184257507324,4.8428734800154416e-08
363,500,4,4,6.420047760009766,4.873478889465332,17.79792594909668,9.685753354915505e-08
364,500,1,4,6.446887016296387,4.943655014038086,19.95263862609864,8.754427938129083e-08
364,500,2,4,6.617739677429199,4.950572967529297,16.540788650512695,1.7508861560600053e-07
364,500,3,4,6.8454461097717285,5.17465877532959,28.746477127075195,2.8310441848589107e-06
364,500,4,4,6.618569374084473,4.937412261962891,1.090327262878418,11.930713653564451
365,500,1,4,6.595408439636231,4.947681903839111,33.832576751708984,0.0148040559142827
365,500,2,4,6.593341827392578,5.062588691711426,31.05780029296875,0.0073059434071183
365,500,3,4,6.296459197998047,4.822085380554199,29.70307159423828,0.000718701921869
365,500,4,4,6.818088531494141,4.982439994812012,29.402172088623047,0.0013235048390924
366,500,1,4,6.737036228179932,5.105049133300781,28.985143661499023,0.0036105655599385
366,500,2,4,6.5081892013549805,4.876632690429688,28.336257934570312,0.0004132206086069
366,500,3,4,6.702376842498779,4.998899459838867,28.121177673339844,0.000587387708947
366,500,4,4,6.273251056671143,4.895124912261963,27.80155563354492,0.0003205981047358
367,500,1,4,6.213551998138428,4.757043361663818,27.561479568481445,0.0015914719551801
367,500,2,4,6.428338527679443,5.057686805725098,27.06769752502441,0.0004812135011889
367,500,3,4,6.785314083099365,5.039451599121094,26.848682403564453,0.000100839890365
367,500,4,4,6.18195104598999,4.770721435546875,26.534194946289062,0.0004442167119123
368,500,1,4,6.701737403869629,5.023271560668945,26.32068252563477,0.0004284324822947
368,500,2,4,6.031123161315918,4.665188789367676,25.966886520385746,0.0008340185158886
368,500,3,4,6.324338436126709,4.8203325271606445,25.64825820922852,0.0003817069809883
368,500,4,4,6.279674530029297,4.754319190979004,25.3715934753418,0.0002274705329909
369,500,1,4,6.427593231201172,4.920187950134277,25.147151947021484,0.000346174056176
369,500,2,4,6.295383930206299,4.892886638641357,24.869644165039062,0.000363896775525
369,500,3,4,6.423993110656738,4.882100582122803,24.665502548217773,0.0001845570513978
369,500,4,4,6.044361591339111,4.664286613464356,24.420005798339844,0.0005068606697022
370,500,1,4,5.95142936706543,4.731878280639648,24.1381950378418,0.0002893693163059
370,500,2,4,6.40300989151001,4.918413162231445,23.83463859558105,0.0004941378720104
370,500,3,4,6.142410755157471,4.6836700439453125,23.57557487487793,0.000144935780554
370,500,4,4,6.399303436279297,4.874304294586182,23.36598396301269,0.0001581494143465
371,500,1,4,6.177929878234863,4.842850685119629,23.19011306762696,0.0003780507249757
371,500,2,4,6.023380756378174,4.666498184204102,22.8641414642334,7.041417120490223e-05
371,500,3,4,6.443839550018311,4.870638847351074,22.70646476745605,0.0001645839365664
371,500,4,4,6.03244686126709,4.656739234924316,22.429672241210938,0.0002422162215225
372,500,1,4,6.078829288482666,4.733474254608154,22.139554977416992,0.0001826298976084
372,500,2,4,6.2237229347229,4.704748630523682,21.919055938720703,0.0003065964556299
372,500,3,4,5.987368583679199,4.6470160484313965,21.603591918945312,4.057167825521901e-05
372,500,4,4,6.153167247772217,4.651420593261719,21.357511520385746,8.40676439111121e-05
373,500,1,4,6.22110652923584,4.787039756774902,21.135656356811523,0.0002315286837983
373,500,2,4,6.090980529785156,4.61489725112915,20.86673927307129,1.974621045519597e-05
373,500,3,4,6.28810453414917,4.949048042297363,20.69757843017578,2.8155434847576544e-05
373,500,4,4,5.839788436889648,4.524582386016846,20.348670959472656,0.0003211043658666
374,500,1,4,6.032759189605713,4.712826728820801,20.07789421081543,4.494232780416496e-05
374,500,2,4,5.918906211853027,4.614715576171875,19.70623779296875,8.301784691866487e-05
374,500,3,4,6.096935272216797,4.66729211807251,19.461885452270508,0.0001647969766054
374,500,4,4,5.928194999694824,4.676893711090088,19.151371002197266,0.0001672686776146
375,500,1,4,5.90709924697876,4.690208911895752,18.83082771301269,6.069086884963326e-05
375,500,2,4,6.53507661819458,4.879190921783447,18.633440017700195,0.0001152911427197
375,500,3,4,5.769148349761963,4.62614631652832,18.29800796508789,6.871150253573433e-05
375,500,4,4,6.113146781921387,4.714944839477539,18.068151473999023,5.436474748421461e-05
376,500,1,4,6.032960414886475,4.687505722045898,17.741395950317383,6.399866833817214e-05
376,500,2,4,6.3742780685424805,4.832128047943115,17.50794219970703,5.336539834388532e-05
376,500,3,4,5.95655632019043,4.594331741333008,17.171070098876953,9.026824409374969e-05
376,500,4,4,5.678276538848877,4.523618698120117,16.864662170410156,0.0001362944312859
377,500,1,4,6.192736625671387,4.648598670959473,16.59796905517578,3.062318137381226e-05
377,500,2,4,5.744051456451416,4.437379360198975,16.364601135253906,7.588777225464582e-05
377,500,3,4,5.863808155059815,4.6885199546813965,16.112472534179688,3.1311279599322006e-05
377,500,4,4,6.031184673309326,4.623410224914551,15.842211723327637,0.0001602141564944
378,500,1,4,6.467994689941406,4.881689071655273,15.52784824371338,4.564143455354497e-05
378,500,2,4,5.982163429260254,4.66436243057251,15.15239143371582,5.2698746003443375e-05
378,500,3,4,5.341545104980469,4.473920822143555,14.853710174560549,0.0001274487003684
378,500,4,4,5.885433673858643,4.698819160461426,14.526657104492188,3.615306195570156e-05
379,500,1,4,5.6176371574401855,4.450368404388428,14.211029052734377,3.786019078688696e-05
379,500,2,4,6.188580513000488,4.816499710083008,13.98375129699707,7.145873678382486e-05
379,500,3,4,5.682509422302246,4.50317907333374,13.623600959777832,9.994950232794508e-05
379,500,4,4,6.359841823577881,4.8522162437438965,13.342198371887209,2.698365642572753e-05
380,500,1,4,5.903594017028809,4.608567237854004,12.995266914367676,2.8061313059879467e-05
380,500,2,4,5.920363903045654,4.694797515869141,12.828206062316896,4.07629668188747e-05
380,500,3,4,6.222090244293213,4.719758987426758,12.607972145080566,0.0001062471710611
380,500,4,4,5.650304794311523,4.593684196472168,12.206986427307127,4.331540912971832e-05
381,500,1,4,6.115955829620361,4.654437065124512,11.999349594116213,5.573270027525723e-05
381,500,2,4,5.682247638702393,4.635387897491455,11.714755058288574,0.0001036393659887
381,500,3,4,5.829535007476807,4.544180870056152,11.412555694580078,4.011770215583965e-05
381,500,4,4,6.235799789428711,4.657636642456055,11.23082160949707,4.6531065891031176e-05
382,500,1,4,5.778724670410156,4.660681247711182,11.09630012512207,4.862610512645915e-05
382,500,2,4,5.988319873809815,4.68443489074707,10.921049118041992,5.5623277148697525e-05
382,500,3,4,5.753920078277588,4.597053527832031,10.845962524414062,6.263703107833862e-05
382,500,4,4,6.104721546173096,4.798232078552246,10.795306205749512,0.0001283098390558
383,500,1,4,6.091096878051758,4.754525184631348,10.701133728027344,8.416476339334622e-05
383,500,2,4,6.0230584144592285,4.644025802612305,10.591129302978516,6.326576112769544e-05
383,500,3,4,6.091252326965332,4.645207405090332,10.691046714782717,5.917645830777474e-05
383,500,4,4,5.558875560760498,4.482748031616211,10.60163116455078,0.0001350110687781
384,500,1,4,6.237251281738281,4.763733863830566,10.574139595031738,0.0001343413896393
384,500,2,4,5.8016133308410645,4.518670082092285,10.562262535095217,6.32203373243101e-05
384,500,3,4,5.812131404876709,4.566078186035156,10.5985107421875,7.493683369830251e-05
384,500,4,4,6.258013248443604,4.804965019226074,10.722671508789062,7.927763363113627e-05
385,500,1,4,5.796857833862305,4.644189357757568,10.688628196716309,5.455484279082157e-05
385,500,2,4,6.0556321144104,4.674441814422607,10.840669631958008,7.818966696504503e-05
385,500,3,4,6.2718658447265625,4.818181991577148,10.878536224365234,6.594961450900882e-05
385,500,4,4,5.925061702728272,4.561000823974609,10.94195556640625,0.0001379235764034
386,500,1,4,5.989896297454834,4.7238383293151855,10.708195686340332,0.0001252483052667
386,500,2,4,6.204531192779541,4.81345796585083,10.70193862915039,7.472369179595262e-05
386,500,3,4,5.938976287841797,4.681918621063232,10.821646690368652,5.563266313401982e-05
386,500,4,4,5.792534828186035,4.597104549407959,11.005163192749023,6.799228140152991e-05
387,500,1,4,6.405607223510742,4.9523468017578125,11.090646743774414,8.618903666501865e-05
387,500,2,4,5.9344987869262695,4.721281051635742,10.984045028686523,0.0001075381442205
387,500,3,4,6.057192802429199,4.710893630981445,10.848172187805176,5.0521492084953934e-05
387,500,4,4,5.445652961730957,4.373851776123047,11.080648422241213,6.423002923838794e-05
388,500,1,4,5.847028255462647,4.6926798820495605,11.111139297485352,0.0001215061201946
388,500,2,4,6.266521453857422,4.776930809020996,10.924044609069824,5.230015813140199e-05
388,500,3,4,6.030116081237793,4.667903423309326,11.16873836517334,4.051427094964311e-05
388,500,4,4,5.857354640960693,4.629506587982178,11.375347137451172,3.886688136844896e-05
389,500,1,4,6.206206321716309,4.731145858764648,11.472334861755373,6.629700510529801e-05
389,500,2,4,5.678175449371338,4.508074760437012,11.3094482421875,3.677774657262489e-05
389,500,3,4,6.22448205947876,4.905552864074707,11.505528450012209,0.0001239145640283
389,500,4,4,6.119454860687256,4.640649795532227,10.950227737426758,4.780034578288905e-05
390,500,1,4,5.828038215637207,4.582420349121094,11.39203643798828,4.925257235299796e-05
390,500,2,4,5.930364608764648,4.604461669921875,11.512521743774414,3.041309537366033e-05
390,500,3,4,6.344110488891602,4.843391418457031,11.789348602294922,5.467976734507829e-05
390,500,4,4,5.794027328491211,4.558042526245117,11.465082168579102,9.257382043870166e-05
391,500,1,4,6.759517192840576,5.142212390899658,11.207283973693848,3.889413710567169e-05
391,500,2,4,5.695607662200928,4.560404300689697,11.663983345031738,2.222092734882608e-05
391,500,3,4,5.638922214508057,4.493987083435059,11.890021324157717,9.02181418496184e-05
391,500,4,4,5.968831539154053,4.634300231933594,11.2249755859375,4.359611193649471e-05
392,500,1,4,5.896185874938965,4.62562370300293,11.701809883117676,2.538707849453204e-05
392,500,2,4,6.565155506134033,5.037099361419678,11.986827850341797,2.151487569790333e-05
392,500,3,4,6.071050643920898,4.557527542114258,12.084239959716797,4.837984670302831e-05
392,500,4,4,5.849409103393555,4.646543502807617,11.73924160003662,8.642947796033695e-05
393,500,1,4,6.177873134613037,4.820313453674316,11.074141502380373,6.045026384526864e-05
393,500,2,4,6.214362144470215,4.86147928237915,11.85080337524414,2.4548782675992697e-05
393,500,3,4,5.945079326629639,4.620885848999023,12.181922912597656,1.5366569641628303e-05
393,500,4,4,5.983349800109863,4.6557817459106445,12.362906455993652,2.9542154152295552e-05
394,500,1,4,5.725345134735107,4.5669355392456055,12.06176471710205,2.562600093369838e-05
394,500,2,4,5.938621044158936,4.53999662399292,12.11667823791504,3.678350549307652e-05
394,500,3,4,6.06248664855957,4.642355918884277,11.89227294921875,2.1581898181466382e-05
394,500,4,4,6.253073215484619,4.63190507888794,12.412664413452148,0.000102284233435
395,500,1,4,6.200647354125977,4.835378646850586,10.33949089050293,7.27743681636639e-05
395,500,2,4,5.89912748336792,4.609378814697266,14.59205150604248,2.7003203285858035e-05
395,500,3,4,5.521756172180176,4.396535873413086,13.37130355834961,8.93001415533945e-05
395,500,4,4,6.252613067626953,4.774394035339356,10.864089965820312,3.9127211493905634e-05
396,500,1,4,5.816438674926758,4.641966819763184,13.39354419708252,3.710171586135402e-05
396,500,2,4,5.983773708343506,4.718894958496094,12.359188079833984,1.5331128452089615e-05
396,500,3,4,6.344174385070801,4.840036869049072,12.661888122558594,1.270662141905632e-05
396,500,4,4,6.289241313934326,4.695910453796387,12.78794288635254,1.107881143980194e-05
397,500,1,4,5.806149959564209,4.605626583099365,12.851964950561523,4.191486004856415e-05
397,500,2,4,6.297812461853027,4.817304611206055,11.77009105682373,2.046262125077192e-05
397,500,3,4,6.129390716552734,4.67266845703125,13.004772186279297,1.2943003639520612e-05
397,500,4,4,5.95773458480835,4.69111967086792,12.945393562316896,1.04249857031391e-05
398,500,1,4,5.869978904724121,4.644405364990234,12.907892227172852,1.24699181469623e-05
398,500,2,4,5.702891826629639,4.566844463348389,12.899003982543944,1.579101081006229e-05
398,500,3,4,6.04701042175293,4.73946475982666,12.691299438476562,3.626210673246533e-05
398,500,4,4,6.4116315841674805,4.803006172180176,11.762910842895508,1.77954225364374e-05
399,500,1,4,6.501467704772949,4.894909381866455,13.841582298278809,2.6894222173723392e-05
399,500,2,4,6.04857063293457,4.731052398681641,12.51621437072754,9.398832844453864e-06
399,500,3,4,5.668519496917725,4.600401401519775,13.381961822509766,1.8079857909469865e-05
399,500,4,4,6.087682247161865,4.5721282958984375,12.576099395751951,1.0289129932061767e-05
400,500,1,4,5.711478233337402,4.551933288574219,13.235487937927246,5.118509761814494e-06
400,500,2,4,6.349011898040772,4.853612899780273,13.593921661376951,9.016809599415865e-06
400,500,3,4,6.465460300445557,4.795076370239258,13.240889549255373,1.820657053031028e-05
400,500,4,4,5.6533203125,4.492985725402832,12.613694190979004,1.5285764675354585e-05
401,500,1,4,6.113652229309082,4.740116596221924,12.912945747375488,7.606945473526139e-06
401,500,2,4,6.105140209197998,4.772175312042236,13.501233100891112,6.750119609932881e-06
401,500,3,4,5.906238555908203,4.646108627319336,13.463479042053224,2.3345597583102062e-05
401,500,4,4,5.977909564971924,4.728377342224121,11.886086463928224,1.4284432836575434e-05
402,500,1,4,6.082228660583496,4.781371116638184,15.191763877868652,1.405548846378224e-05
402,500,2,4,6.255544185638428,4.726539134979248,13.450458526611328,5.248891284281854e-06
402,500,3,4,5.681768894195557,4.5414628982543945,13.710580825805664,3.840735189442057e-06
402,500,4,4,6.02634859085083,4.694252014160156,13.91347312927246,1.2197020623716526e-05
403,500,1,4,6.409538269042969,4.867317199707031,12.98666286468506,6.835852673248155e-06
403,500,2,4,5.743729114532471,4.618175506591797,13.949466705322266,3.967381417169236e-06
403,500,3,4,5.819128513336182,4.674835681915283,13.968409538269045,9.537860023556275e-06
403,500,4,4,6.048804759979248,4.744697570800781,13.13524341583252,8.334850463143084e-06
404,500,1,4,6.143346309661865,4.677764892578125,13.713574409484863,3.16089358420868e-06
404,500,2,4,6.229853630065918,4.805812358856201,14.248777389526367,9.431445505470036e-06
404,500,3,4,6.18785285949707,4.872049331665039,13.251922607421877,7.768873729219195e-06
404,500,4,4,5.753164291381836,4.576165676116943,13.863306999206545,4.680780421040254e-06
405,500,1,4,5.987810134887695,4.718122005462647,13.87676239013672,7.222898602776695e-06
405,500,2,4,5.646775722503662,4.502342224121094,13.575093269348145,6.14649889030261e-06
405,500,3,4,6.274162292480469,4.758561134338379,13.695951461791992,2.428879042781773e-06
405,500,4,4,6.388652324676514,4.888355255126953,14.53168773651123,2.834917950167437e-06
406,500,1,4,6.354848861694336,4.852741718292236,14.406930923461914,5.123799383000005e-06
406,500,2,4,5.830294609069824,4.576999664306641,13.909457206726074,2.8367935556161683e-06
