epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
413,500,3,4,5.497881889343262,4.561488628387451,9.463700294494627,0.0005514491931535
413,500,4,4,5.004388809204102,4.218064308166504,9.101639747619627,0.0002026526926783
414,500,1,4,5.037854671478272,4.228497505187988,9.016996383666992,0.000266614719294
414,500,2,4,5.14600133895874,4.258315086364746,8.845376014709473,0.0002542229485698
414,500,3,4,5.036910057067871,4.27942419052124,8.87939739227295,0.0002861030225176
414,500,4,4,5.669222831726074,4.511745452880859,8.878191947937012,0.0009581748745404
415,500,1,4,5.226315498352051,4.429526329040527,8.657861709594727,0.0006729725282639
415,500,2,4,5.347888946533203,4.439724922180176,8.703208923339844,0.0003329983446747
415,500,3,4,5.539310455322266,4.422479629516602,8.844550132751465,0.0002679548051673
415,500,4,4,5.067904472351074,4.269737720489502,8.9733247756958,0.0004591498873196
416,500,1,4,5.154776573181152,4.22142505645752,8.946062088012695,0.0006200023926794
416,500,2,4,5.341931819915772,4.355388641357422,8.95676326751709,0.0002493813808541
416,500,3,4,5.73606014251709,4.648425102233887,9.154606819152832,0.0003763606073334
416,500,4,4,5.1194610595703125,4.290073394775391,9.202099800109863,0.0001878423354355
417,500,1,4,5.240032196044922,4.30243444442749,9.3369140625,0.0001715901598799
417,500,2,4,6.040523052215576,4.710236549377441,9.458175659179688,0.0007309247739613
417,500,3,4,5.148054599761963,4.229581356048584,9.224251747131348,0.0001789903471944
417,500,4,4,5.467987060546875,4.439723014831543,9.472264289855955,0.0001478830527048
418,500,1,4,5.340488910675049,4.35957145690918,9.603943824768066,0.0003023144090548
418,500,2,4,5.634773254394531,4.556917667388916,9.576482772827148,0.0001333809341304
418,500,3,4,5.113881587982178,4.196915149688721,9.682832717895508,0.0001245529128937
418,500,4,4,5.640358924865723,4.535919189453125,9.817987442016602,0.0004209875769447
419,500,1,4,5.909016132354736,4.622815132141113,9.739584922790527,0.0002444891724735
419,500,2,4,5.652567386627197,4.629239082336426,9.776485443115234,0.0003412210789974
419,500,3,4,4.929124355316162,4.257289409637451,9.701080322265623,0.0001022294018184
419,500,4,4,5.74761962890625,4.673744201660156,10.025532722473145,9.84274156508036e-05
420,500,1,4,5.6634202003479,4.5759782791137695,10.043936729431152,0.0002719716576393
420,500,2,4,5.403952121734619,4.432830810546875,10.09688949584961,0.0001929734862642
420,500,3,4,5.6320414543151855,4.526995658874512,10.033804893493652,8.234377310145646e-05
420,500,4,4,5.632614135742188,4.472418785095215,10.266490936279297,8.101153798634186e-05
421,500,1,4,5.968938827514648,4.689826488494873,10.362030982971191,6.197126640472561e-05
421,500,2,4,5.235935688018799,4.311694145202637,10.461359024047852,7.225384615594521e-05
421,500,3,4,5.683825969696045,4.536351203918457,10.484506607055664,5.565644460148178e-05
421,500,4,4,5.386205196380615,4.405264854431152,10.533592224121094,0.000363499217201
422,500,1,4,5.268427848815918,4.375131607055664,10.199678421020508,0.0001949408906511
422,500,2,4,5.5532050132751465,4.495046615600586,10.36938190460205,6.402273720595986e-05
422,500,3,4,6.220902919769287,4.776083469390869,10.540701866149902,0.0001111609235522
422,500,4,4,5.3851094245910645,4.451087951660156,10.639032363891602,6.248235877137631e-05
423,500,1,4,5.869535446166992,4.623118877410889,10.619678497314451,4.756891939905472e-05
423,500,2,4,5.68787956237793,4.521365165710449,10.852616310119627,0.00015941876336
423,500,3,4,5.446642875671387,4.415560722351074,10.882150650024414,9.138841414824128e-05
423,500,4,4,6.035338401794434,4.59108304977417,10.889917373657228,4.4262007577344775e-05
424,500,1,4,5.746283531188965,4.644820690155029,10.810590744018556,8.720168261788785e-05
424,500,2,4,6.038197040557861,4.738965034484863,10.89376735687256,5.9301237342879176e-05
424,500,3,4,5.77457332611084,4.512580871582031,10.978256225585938,3.175525853293948e-05
424,500,4,4,5.298370838165283,4.456195831298828,11.10629177093506,0.0001190996263176
425,500,1,4,6.338784694671631,4.779903411865234,11.06870174407959,4.427589738043025e-05
425,500,2,4,5.684067726135254,4.587907791137695,11.09378433227539,3.442379966145381e-05
425,500,3,4,5.478571891784668,4.453629493713379,11.17598819732666,8.208044164348394e-05
425,500,4,4,5.690087795257568,4.651951789855957,11.147729873657228,9.716051863506436e-05
426,500,1,4,5.688654899597168,4.656781196594238,11.129652976989746,6.65125044179149e-05
426,500,2,4,5.545886516571045,4.435046195983887,11.17894172668457,3.255575575167313e-05
426,500,3,4,5.634858131408691,4.552410125732422,11.257664680480955,2.8834378099418245e-05
426,500,4,4,6.115936279296875,4.758052825927734,11.485807418823242,3.61206111847423e-05
427,500,1,4,5.639694213867188,4.513711929321289,11.480708122253418,6.196361209731549e-05
427,500,2,4,5.574069976806641,4.50101900100708,11.405588150024414,9.39443925744854e-05
427,500,3,4,6.367278575897217,4.842528820037842,11.354150772094728,2.73410387308104e-05
427,500,4,4,5.683125972747803,4.5685133934021,11.357121467590332,2.683252932911273e-05
428,500,1,4,6.150717735290527,4.785747051239014,11.597232818603516,2.8406073397491127e-05
428,500,2,4,5.687923908233643,4.560092449188232,11.564655303955078,1.884580160549376e-05
428,500,3,4,5.430176258087158,4.369124412536621,11.698521614074709,8.981316932477057e-05
428,500,4,4,6.320542335510254,4.825617790222168,11.37906265258789,2.6709081794251688e-05
429,500,1,4,6.007389068603516,4.664242744445801,11.62864875793457,4.6483844926115125e-05
429,500,2,4,6.0860981941223145,4.695840835571289,11.578254699707031,2.368448258494027e-05
429,500,3,4,5.9817070960998535,4.609755516052246,11.766291618347168,3.946355718653649e-05
429,500,4,4,5.740166187286377,4.545823097229004,11.685503005981444,6.399281119229272e-05
430,500,1,4,5.823108196258545,4.511670112609863,11.624547958374023,5.987512849969789e-05
430,500,2,4,5.3447675704956055,4.410023212432861,11.471113204956056,4.184277349850163e-05
430,500,3,4,6.458925247192383,4.893147945404053,11.73812484741211,1.873766996141057e-05
430,500,4,4,6.217365741729736,4.827094078063965,11.959636688232422,1.3794466212857516e-05
431,500,1,4,5.856241226196289,4.658414840698242,12.140878677368164,1.868114122771658e-05
431,500,2,4,5.552330017089844,4.539007186889648,12.08977508544922,5.7931814808398485e-05
431,500,3,4,6.017739295959473,4.800311088562012,11.84388542175293,2.322680120414589e-05
431,500,4,4,6.541457653045654,4.991849899291992,12.02598476409912,2.653273986652493e-05
432,500,1,4,5.562291622161865,4.499892711639404,12.11209774017334,4.071244620718062e-05
432,500,2,4,6.255563735961914,4.736217498779297,11.868452072143556,1.991256431210786e-05
432,500,3,4,6.027904987335205,4.647582530975342,12.139673233032228,1.2174101357231848e-05
432,500,4,4,6.466379642486572,4.865100383758545,12.29469871520996,1.2658263585763052e-05
433,500,1,4,5.453973293304443,4.4816412925720215,12.353463172912598,3.481719613773748e-05
433,500,2,4,6.156378269195557,4.858946800231934,12.076448440551758,1.8522690879763104e-05
433,500,3,4,6.3257365226745605,4.898202896118164,12.336739540100098,4.65543162135873e-05
433,500,4,4,6.101839065551758,4.7893476486206055,12.030244827270508,1.329905899183359e-05
434,500,1,4,5.734248161315918,4.696443557739258,12.383447647094728,1.2235268513904884e-05
434,500,2,4,5.984758377075195,4.715025901794434,12.507265090942385,4.76465756946709e-05
434,500,3,4,6.059084892272949,4.657487392425537,12.096076011657717,2.18453751585912e-05
434,500,4,4,6.713538646697998,4.931934356689453,12.37307071685791,1.376810087094782e-05
435,500,1,4,6.489087104797363,4.862851142883301,12.639351844787598,8.951562449510675e-06
435,500,2,4,6.1670637130737305,4.782374382019043,12.799396514892578,3.135051156277768e-05
435,500,3,4,6.094437599182129,4.704012393951416,12.259206771850586,1.9013839846593328e-05
435,500,4,4,6.1568098068237305,4.648031234741211,12.56724739074707,1.9587449060054496e-05
436,500,1,4,6.158933162689209,4.788663864135742,12.51484203338623,1.309377603320172e-05
436,500,2,4,5.906473636627197,4.611151218414307,12.694024085998535,2.9121776606189087e-05
436,500,3,4,6.608152866363525,5.012658596038818,12.304168701171877,1.500455618952401e-05
436,500,4,4,6.209201812744141,4.801427841186523,12.805656433105469,1.0238641152682249e-05
437,500,1,4,6.4670281410217285,4.891571521759033,12.923688888549805,2.353633317397908e-05
437,500,2,4,6.278635025024414,4.89516544342041,12.505273818969728,1.3423440577753354e-05
437,500,3,4,6.198567390441895,4.87017822265625,12.925496101379396,1.2795720067515504e-05
437,500,4,4,6.078470706939697,4.692758083343506,12.965169906616213,7.526790795964189e-06
438,500,1,4,6.112208366394043,4.814062118530273,13.134082794189451,2.4156925064744428e-05
438,500,2,4,6.425507545471191,4.904221534729004,12.483741760253906,8.210479791159742e-06
438,500,3,4,6.031816482543945,4.747955322265625,13.21681022644043,1.1119529517600313e-05
438,500,4,4,6.3401875495910645,4.82547664642334,13.128100395202637,6.116762051533442e-06
439,500,1,4,6.2636399269104,4.894055366516113,13.358830451965332,1.0933094927167986e-05
439,500,2,4,6.004566192626953,4.661333560943604,13.142545700073242,1.1659281881293282e-05
439,500,3,4,6.105343818664551,4.690119743347168,13.112743377685549,4.712469490186777e-06
439,500,4,4,6.668576717376709,4.937771797180176,13.53616428375244,1.8820041077560745e-05
440,500,1,4,6.66398811340332,5.056288242340088,12.81435775756836,1.0946483598672783e-05
440,500,2,4,6.277350902557373,4.810588836669922,13.307401657104492,1.2323248483880889e-05
440,500,3,4,6.312219142913818,4.887826919555664,13.079060554504396,9.228991984855384e-06
440,500,4,4,5.994186401367188,4.765900135040283,13.301137924194336,6.496805326605681e-06
441,500,1,4,6.520712852478027,4.967062950134277,13.610844612121582,1.521750346000772e-05
441,500,2,4,6.4065260887146,4.8886003494262695,12.959668159484863,6.280769412114751e-06
441,500,3,4,6.404480934143066,4.910258293151856,13.82366180419922,5.433038040791871e-06
441,500,4,4,6.143208980560303,4.825583457946777,13.724359512329102,5.539391167985741e-06
442,500,1,4,6.311830043792725,4.907779693603516,13.736586570739746,9.01291878108168e-06
442,500,2,4,6.565109252929688,4.968461036682129,13.506807327270508,4.384620751807233e-06
442,500,3,4,6.3052263259887695,4.802211761474609,13.990551948547363,4.136812094657216e-06
442,500,4,4,6.642610549926758,5.035793781280518,14.056723594665527,4.853970040130662e-06
443,500,1,4,6.244917392730713,4.777245998382568,13.902925491333008,9.808756658458153e-06
443,500,2,4,6.674643039703369,5.073995590209961,13.398487091064451,6.912106982781552e-06
443,500,3,4,6.452720642089844,4.875757217407227,13.969720840454102,2.348789621464676e-06
443,500,4,4,6.570675373077393,4.977173328399658,14.294373512268066,5.546812190004857e-06
444,500,1,4,6.673325538635254,4.976366996765137,14.022117614746094,9.10905237105908e-06
444,500,2,4,6.637298583984375,5.053557395935059,13.401114463806152,4.878239906247472e-06
444,500,3,4,6.376431465148926,4.937788486480713,14.5693941116333,1.4454082020165515e-06
444,500,4,4,6.380523204803467,4.796026229858398,14.621341705322266,5.867046183993807e-06
445,500,1,4,6.370138168334961,4.850766181945801,13.911378860473633,8.131648428388871e-06
445,500,2,4,6.491779804229736,4.8816914558410645,13.46109676361084,3.300596972621861e-06
445,500,3,4,6.719587802886963,4.95198917388916,14.834680557250977,1.210712071042508e-06
445,500,4,4,6.717150688171387,5.05208158493042,15.062191009521484,4.8203628466580994e-06
446,500,1,4,6.359165191650391,4.9073028564453125,14.133646965026855,5.188984687265474e-06
446,500,2,4,6.717020034790039,5.034360885620117,14.027196884155272,2.4139824290614342e-06
446,500,3,4,6.52434778213501,4.965229034423828,14.929141998291016,4.0511495171813294e-06
446,500,4,4,6.591185569763184,4.9827494621276855,14.461403846740724,2.5219983399438206e-06
447,500,1,4,6.371517181396484,4.888348579406738,14.63053035736084,5.88008288104902e-06
447,500,2,4,6.573718547821045,5.0020670890808105,13.82219696044922,2.168114406231325e-06
447,500,3,4,6.354590892791748,4.802762985229492,15.177986145019531,9.834737966230025e-07
447,500,4,4,6.741831302642822,5.088757991790772,15.290956497192385,1.555289600219112e-06
448,500,1,4,6.59432315826416,4.891021728515625,15.118818283081056,3.808921292147716e-06
448,500,2,4,6.575637340545654,4.997079849243164,14.421655654907228,1.9762567262660014e-06
448,500,3,4,6.4434967041015625,4.9723219871521,14.96352195739746,1.7024486851369147e-06
448,500,4,4,6.688858509063721,5.071993827819824,15.016000747680664,8.437758651780314e-07
449,500,1,4,6.585728645324707,4.995096206665039,15.343942642211914,1.5254984191415133e-06
449,500,2,4,6.431982517242432,4.866403579711914,15.195497512817385,1.566472292324761e-06
449,500,3,4,6.84510612487793,5.068860054016113,15.237911224365234,2.1550047222262947e-06
449,500,4,4,6.395629405975342,5.017024993896484,14.856277465820312,1.0728792858571978e-06
450,500,1,4,6.693456649780273,5.121639251708984,15.369515419006348,1.6558770994379302e-06
450,500,2,4,6.517074108123779,5.064542293548584,15.21412181854248,1.978078216779977e-06
450,500,3,4,6.760252952575684,5.087915420532227,15.018993377685549,7.599580271744344e-07
450,500,4,4,6.742901802062988,5.137109756469727,15.604425430297852,1.1343448704792536e-06
451,500,1,4,6.763827323913574,5.042026042938232,15.507434844970703,3.4086397704413685e-07
451,500,2,4,6.423118591308594,4.7956318855285645,15.879717826843262,2.7454736937215785e-06
451,500,3,4,6.64525032043457,5.003085136413574,14.721606254577637,1.0039645985671086e-06
451,500,4,4,6.941416263580322,5.15236234664917,15.86834716796875,7.674063908780226e-07
452,500,1,4,6.713310718536377,5.099312782287598,15.808815002441406,5.75555588966381e-07
452,500,2,4,6.832534313201904,5.147713661193848,16.015911102294922,7.245662914101558e-07
452,500,3,4,6.772619724273682,5.069594860076904,15.946078300476074,1.4695990557811456e-06
452,500,4,4,6.192013740539551,4.7417192459106445,15.354084968566896,7.357432991739188e-07
453,500,1,4,6.837762832641602,5.069110870361328,15.8831205368042,4.61935513840217e-07
453,500,2,4,6.508640289306641,5.009108543395996,16.100526809692383,7.264289365593868e-07
453,500,3,4,6.794776439666748,5.019110679626465,15.967859268188477,9.778748335520504e-07
453,500,4,4,6.596359252929688,5.033045768737793,15.75001049041748,6.463365593845083e-07
454,500,1,4,7.133342266082764,5.133729934692383,16.05116081237793,1.0039552762464157e-06
454,500,2,4,6.306896209716797,4.860031604766846,15.717229843139648,4.414463887769672e-07
454,500,3,4,6.745391368865967,5.066934585571289,16.269529342651367,4.0419348579234793e-07
454,500,4,4,6.558276176452637,4.946664333343506,16.346357345581055,3.892921256465344e-07
455,500,1,4,6.744726657867432,5.071195602416992,16.42618751525879,8.270066018667421e-07
455,500,2,4,6.987066745758057,5.2248382568359375,15.964591979980469,3.7811656738995225e-07
455,500,3,4,6.427913188934326,4.828505516052246,16.418197631835938,3.967427346651675e-07
455,500,4,4,6.765244960784912,5.088074207305908,16.478668212890625,1.303851462353123e-07
456,500,1,4,6.5148024559021,5.004269599914551,16.813926696777344,5.997642347210785e-07
456,500,2,4,6.342933177947998,4.894144535064697,16.478281021118164,5.867320851393742e-07
456,500,3,4,7.104770660400391,5.15355920791626,16.294456481933594,2.3469323195968175e-07
456,500,4,4,7.031272411346436,5.251708984375,16.820110321044922,1.73225899402496e-07
457,500,1,4,6.744519710540772,5.01169490814209,16.97182273864746,2.0302803704908e-07
457,500,2,4,7.153422355651856,5.238303661346436,17.096872329711914,2.775335019578052e-07
457,500,3,4,6.611696720123291,5.025757312774658,16.886287689208984,2.849841109764384e-07
457,500,4,4,6.3627705574035645,4.800899028778076,16.818782806396484,5.345756335373153e-07
458,500,1,4,6.884469985961914,5.057899475097656,16.434017181396484,2.253799351592534e-07
458,500,2,4,6.392780780792236,4.951981544494629,16.898569107055664,1.396983151380482e-07
458,500,3,4,6.755863666534424,4.972617149353027,17.202173233032227,3.036105908904574e-07
458,500,4,4,6.964171886444092,5.210758209228516,17.0579833984375,1.1920921849650769e-07
459,500,1,4,6.722219467163086,5.10599422454834,17.313486099243164,1.899896062695916e-07
459,500,2,4,6.715110778808594,5.0059661865234375,17.248985290527344,3.501753838008881e-07
459,500,3,4,6.6910400390625,5.0682291984558105,16.824052810668945,2.011655340083962e-07
459,500,4,4,6.755229473114014,5.138262748718262,17.162343978881836,2.142039647878847e-07
460,500,1,4,7.039785861968994,5.273718357086182,17.21855354309082,1.508741576117245e-07
460,500,2,4,6.635511875152588,5.101408004760742,17.38130760192871,2.682197930425901e-07
460,500,3,4,6.176908493041992,4.777347564697266,17.08551597595215,1.788138348501889e-07
460,500,4,4,7.02169942855835,5.289151191711426,17.37558937072754,1.4156093186556973e-07
461,500,1,4,6.910221099853516,5.144505500793457,17.5470027923584,1.937149392006177e-07
461,500,2,4,7.166091442108154,5.264325141906738,17.545398712158203,9.126959099603482e-08
461,500,3,4,6.816927909851074,5.099271774291992,17.69274139404297,7.078050856534901e-08
461,500,4,4,6.32792329788208,4.894698143005371,17.879234313964844,2.942970240837895e-07
462,500,1,4,6.8893723487854,5.175072193145752,17.299562454223633,9.313224325069316e-08
462,500,2,4,7.011826992034912,5.109481334686279,17.72479248046875,1.3038511781360285e-07
462,500,3,4,6.290398597717285,4.881927967071533,17.76134490966797,2.756710273388308e-07
462,500,4,4,6.824029922485352,5.049708366394043,17.266292572021484,6.519257311765615e-08
463,500,1,4,6.9757981300354,5.192585468292236,17.967472076416016,2.2724242398908245e-07
463,500,2,4,7.086375236511231,5.128800392150879,17.450847625732422,7.636844401304188e-08
463,500,3,4,6.60142993927002,5.132560729980469,18.017881393432617,5.5879333160646665e-08
463,500,4,4,6.508445739746094,4.979610443115234,18.08428192138672,1.8626442610525373e-08
464,500,1,4,6.778853416442871,5.101887226104736,18.402738571166992,2.7939663027609644e-08
464,500,2,4,6.919072151184082,5.194055080413818,18.398881912231445,2.9802315282267955e-08
464,500,3,4,6.935767650604248,5.168045997619629,18.444318771362305,8.754411595646162e-08
464,500,4,4,6.708728790283203,5.028253555297852,18.26018714904785,5.96046163536812e-08
465,500,1,4,7.070740222930908,5.264649391174316,18.21617126464844,2.7939670133037e-08
465,500,2,4,6.740049362182617,5.083621501922607,18.43041038513184,2.9802309953197443e-08
465,500,3,4,6.623577117919922,5.019079208374023,18.46872329711914,5.4016680905988324e-08
465,500,4,4,6.898727893829346,5.1692728996276855,18.44522285461425,7.078041619479336e-08
466,500,1,4,6.721793174743652,4.984511375427246,18.21699905395508,1.8626450382086542e-09
466,500,2,4,7.087270259857178,5.278727054595947,18.69602394104004,4.284082066874362e-08
466,500,3,4,6.68355131149292,5.0140461921691895,18.520170211791992,2.0489093088826852e-08
466,500,4,4,6.730963230133057,5.059152603149414,18.776199340820312,1.0058274568791604e-07
467,500,1,4,6.921270847320557,5.157904624938965,18.127498626708984,5.587934559514451e-09
467,500,2,4,6.831689357757568,5.071592330932617,18.7103271484375,2.4214379834575084e-08
467,500,3,4,6.465137958526611,4.943999290466309,18.742055892944336,1.3038514268259861e-08
467,500,4,4,7.257008075714111,5.322847366333008,18.99455642700196,5.2154007335047936e-08
468,500,1,4,6.61380672454834,5.023972511291504,18.69985008239746,5.587934559514451e-09
468,500,2,4,6.508901119232178,5.018650054931641,19.03469657897949,2.2351738238057812e-08
468,500,3,4,7.275196552276611,5.442216873168945,19.005115509033203,4.6566086098209793e-08
468,500,4,4,6.8516998291015625,5.116231918334961,18.78428268432617,2.9802315282267955e-08
469,500,1,4,7.099248886108398,5.26461935043335,18.903017044067383,3.166496043149891e-08
469,500,2,4,6.434770584106445,5.02574348449707,18.73814392089844,1.4901158529312395e-08
469,500,3,4,6.52695369720459,4.97705602645874,19.029380798339844,7.450578820566989e-09
469,500,4,4,7.243100166320801,5.324132919311523,19.33895301818848,3.1664942667930525e-08
470,500,1,4,6.658168315887451,5.045516014099121,19.11432456970215,1.862644793959589e-08
470,500,2,4,7.041374683380127,5.2008867263793945,19.14535140991211,1.4901158529312395e-08
470,500,3,4,6.7598161697387695,5.018467903137207,19.19589805603028,3.539023651910611e-08
470,500,4,4,6.62169885635376,4.984175682067871,18.97798156738281,7.4505797087454084e-09
471,500,1,4,7.065907001495361,5.231418609619141,19.382259368896484,2.235173823805781e-08
471,500,2,4,6.385916233062744,4.903969764709473,19.256486892700195,2.6077021431092362e-08
471,500,3,4,7.45297384262085,5.3700056076049805,19.23591423034668,7.450580152834618e-09
471,500,4,4,6.362102508544922,4.86201286315918,19.34956932067871,9.313224857976364e-09
472,500,1,4,6.436811923980713,5.042909145355225,19.502382278442383,0.0
472,500,2,4,6.896224498748779,5.159420013427734,19.91411781311035,3.91155303702817e-08
472,500,3,4,6.996024131774902,5.146435737609863,19.157554626464844,7.450579708745408e-09
472,500,4,4,7.019216060638428,5.177077770233154,19.490306854248047,1.4901160305669237e-08
473,500,1,4,7.081135749816895,5.1948652267456055,19.500940322875977,1.1175869119028904e-08
473,500,2,4,7.04763126373291,5.218871593475342,19.72323226928711,2.2351734685344127e-08
473,500,3,4,6.638360977172852,5.010844707489014,19.46442985534668,5.587935003603661e-09
473,500,4,4,6.88588285446167,5.116174697875977,19.75857734680176,3.7252898543727042e-09
474,500,1,4,6.797816276550293,5.066341400146484,19.88092803955078,1.4901159417490817e-08
474,500,2,4,6.874767303466797,5.171780586242676,19.67242813110352,5.587935003603661e-09
474,500,3,4,6.494473457336426,4.9062604904174805,19.852563858032227,2.607702498380604e-08
474,500,4,4,7.121007919311523,5.194791316986084,19.39453125,5.587935003603661e-09
475,500,1,4,7.1108222007751465,5.256104469299316,19.74614715576172,2.2351734685344127e-08
475,500,2,4,6.648367881774902,4.940974235534668,19.19510269165039,0.0
475,500,3,4,6.711585998535156,5.007001876831055,20.02778625488281,2.0489094865183688e-08
475,500,4,4,6.837347030639648,5.216452121734619,19.374229431152344,5.587935003603661e-09
476,500,1,4,6.4776482582092285,4.99041223526001,19.764970779418945,3.911553392299538e-08
476,500,2,4,6.736662864685059,4.950185298919678,18.752559661865234,7.4505797087454084e-09
476,500,3,4,6.975564956665039,5.007116317749023,20.01515769958496,9.313223969797946e-09
476,500,4,4,7.032079696655273,5.156280517578125,19.870635986328125,1.1175868230850485e-08
477,500,1,4,6.658118724822998,4.960844993591309,19.673046112060547,9.313224857976364e-09
477,500,2,4,7.089823722839356,5.220587253570557,19.86756134033203,1.8626444386882213e-08
477,500,3,4,6.772116184234619,5.068792343139648,19.564558029174805,1.1175869119028904e-08
477,500,4,4,6.764801979064941,5.091536521911621,19.658409118652344,7.4505797087454084e-09
478,500,1,4,6.5577545166015625,4.947615623474121,19.90549659729004,1.1175869119028904e-08
478,500,2,4,7.131311416625977,5.170854568481445,19.96201515197754,1.8626450382086542e-09
478,500,3,4,7.024882316589356,5.217410087585449,20.26625061035156,3.725289854372704e-09
478,500,4,4,6.486137866973877,4.9688825607299805,20.353139877319336,7.4505797087454084e-09
479,500,1,4,7.004323959350586,5.15371036529541,20.201705932617188,1.3038515156438281e-08
479,500,2,4,6.584685325622559,4.9563984870910645,19.909921646118164,7.450580152834618e-09
479,500,3,4,6.828536033630371,5.105498790740967,20.02554702758789,1.3038514268259861e-08
479,500,4,4,6.84958028793335,5.158605575561523,19.91090583801269,0.0
480,500,1,4,6.569836139678955,4.934728622436523,20.49439811706543,1.6763804566721774e-08
480,500,2,4,6.606124877929688,5.082531929016113,19.82780265808105,1.8626450382086542e-09
480,500,3,4,6.629253387451172,4.926214694976807,20.44089126586914,1.8626450382086542e-09
480,500,4,4,6.948421955108643,5.153741836547852,20.692699432373047,5.587934559514451e-09
481,500,1,4,6.77229118347168,5.1221923828125,20.681856155395508,1.8626450382086542e-09
481,500,2,4,6.5497870445251465,4.980326652526856,20.74845314025879,1.4901159417490817e-08
481,500,3,4,6.558532238006592,5.04578971862793,19.835124969482425,1.8626450382086542e-09
481,500,4,4,6.910161018371582,5.106208801269531,20.598203659057617,0.0
482,500,1,4,6.524875640869141,4.92887020111084,21.002296447753903,5.587935003603661e-09
482,500,2,4,6.809638500213623,5.182096481323242,20.9082260131836,0.0
482,500,3,4,7.160625457763672,5.196424961090088,21.013307571411133,1.8626450382086542e-09
482,500,4,4,6.406366348266602,4.900289535522461,21.21648597717285,1.1175870007207322e-08
483,500,1,4,6.783328533172607,5.015851020812988,20.341493606567383,0.0
483,500,2,4,6.892846584320068,5.235807418823242,21.02924537658692,5.587935003603661e-09
483,500,3,4,6.863550186157227,5.037499904632568,20.60528564453125,0.0
483,500,4,4,6.631260395050049,4.919899940490723,21.09583854675293,5.587935003603661e-09
484,500,1,4,6.95407772064209,5.003017425537109,20.791881561279297,1.8626450382086542e-09
484,500,2,4,6.541187763214111,4.941559791564941,20.903139114379883,0.0
484,500,3,4,6.969436168670654,5.155844688415527,21.27720069885254,3.725290076417309e-09
484,500,4,4,6.777536392211914,5.104268550872803,21.14529037475586,3.725290076417309e-09
485,500,1,4,6.424839019775391,4.842849254608154,20.94539260864257,1.8626450382086542e-09
485,500,2,4,6.404212951660156,4.868788719177246,21.17118453979492,0.0
485,500,3,4,7.09467887878418,5.294352054595947,21.451005935668945,1.8626450382086542e-09
485,500,4,4,7.131704330444336,5.183097839355469,21.519371032714844,5.587935003603661e-09
486,500,1,4,6.853510856628418,5.100347518920898,20.798566818237305,0.0
486,500,2,4,6.61506986618042,5.008854866027832,21.32274055480957,1.8626450382086542e-09
486,500,3,4,7.031815528869629,5.264645576477051,21.38179016113281,1.8626450382086542e-09
486,500,4,4,6.500595569610596,4.917388916015625,21.374515533447266,3.725290076417309e-09
487,500,1,4,6.750586986541748,5.09859561920166,20.86008071899414,0.0
487,500,2,4,6.748077392578125,5.153275489807129,21.4017333984375,1.8626450382086542e-09
487,500,3,4,6.919123649597168,5.148792266845703,21.242605209350582,0.0
487,500,4,4,6.46049690246582,4.864109516143799,21.58300399780273,7.450580152834618e-09
488,500,1,4,6.86269474029541,5.059311389923096,20.51969337463379,0.0
488,500,2,4,6.822621822357178,5.139506340026856,21.496213912963867,1.8626450382086542e-09
488,500,3,4,6.846373081207275,5.138093948364258,21.397520065307617,1.8626450382086542e-09
488,500,4,4,6.621294975280762,5.001299858093262,21.40791893005371,0.0
489,500,1,4,7.053818702697754,5.168454647064209,21.66551971435547,0.0
489,500,2,4,6.630832195281982,5.074741840362549,21.979291915893555,1.8626450382086542e-09
489,500,3,4,6.389949798583984,4.886612892150879,21.809022903442383,1.8626450382086542e-09
489,500,4,4,7.16318416595459,5.198398590087891,21.535869598388672,0.0
490,500,1,4,6.601250171661377,4.927559852600098,21.7988510131836,1.8626450382086542e-09
490,500,2,4,6.848676681518555,5.1692304611206055,21.48033905029297,0.0
490,500,3,4,6.878254890441895,5.113455772399902,21.88298797607422,1.8626450382086542e-09
490,500,4,4,6.768339157104492,5.10018253326416,21.583873748779297,1.8626450382086542e-09
491,500,1,4,6.638575077056885,5.006959915161133,21.533916473388672,1.8626450382086542e-09
491,500,2,4,6.755337715148926,5.033632755279541,21.441255569458008,0.0
491,500,3,4,6.414017677307129,4.890218734741211,21.857776641845703,1.8626450382086542e-09
491,500,4,4,7.052077293395996,5.080940246582031,21.50640106201172,0.0
492,500,1,4,6.608591556549072,5.031210899353027,21.847063064575195,0.0
492,500,2,4,6.8809027671813965,5.162197589874268,22.154521942138672,0.0
492,500,3,4,6.5658040046691895,4.906343936920166,22.28611183166504,3.725290076417309e-09
492,500,4,4,6.784371852874756,5.122743606567383,21.452476501464844,0.0
493,500,1,4,6.55258846282959,5.02661657333374,21.94027137756348,0.0
493,500,2,4,6.898873805999756,5.150460243225098,22.14298248291016,0.0
493,500,3,4,6.6653242111206055,4.978499889373779,22.40522193908692,3.725290076417309e-09
493,500,4,4,6.778923988342285,5.040876865386963,21.52311897277832,1.8626450382086542e-09
494,500,1,4,6.712189197540283,5.029400825500488,21.206562042236328,0.0
494,500,2,4,6.46810245513916,4.88778829574585,21.90276908874512,0.0
494,500,3,4,6.812285423278809,5.155229568481445,22.136058807373047,0.0
494,500,4,4,6.902780532836914,5.130608558654785,22.47728157043457,1.8626450382086542e-09
